identifier,path,comp_nm,img_prod_nm,div_l,div_m,volume,width,height,xmin,xmax,ymin,ymax,x_center,y_center,boundingbox_width,boundingbox_height,class
15824_00_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_00_s_4.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,822,2511,438,2672,0.5577309236947792,0.5204149933065596,0.5652610441767069,0.7476572958500669,15
15824_00_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_00_s_5.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,861,2547,439,2671,0.570281124497992,0.5204149933065596,0.5642570281124498,0.7469879518072289,15
15824_00_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_00_s_6.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,903,2584,438,2675,0.5835006693440429,0.5209170013386881,0.5625836680053548,0.748661311914324,15
15824_00_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_00_s_8.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,962,2656,432,2684,0.6054216867469879,0.5214190093708166,0.5669344042838019,0.7536813922356091,15
15824_00_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_00_s_9.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,981,2690,428,2690,0.6142904953145917,0.5217536813922357,0.571954484605087,0.7570281124497992,15
15824_30_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_10.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,612,2249,309,2502,0.4787483266398929,0.4703815261044177,0.5478580990629184,0.7339357429718876,15
15824_30_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_12.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,592,2237,311,2499,0.4733935742971887,0.4702141900937082,0.5505354752342704,0.7322623828647925,15
15824_30_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_13.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,573,2216,307,2495,0.4667001338688085,0.4688755020080321,0.5498661311914324,0.7322623828647925,15
15824_30_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_14.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,558,2202,303,2490,0.4618473895582329,0.4673694779116465,0.5502008032128514,0.7319277108433735,15
15824_30_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_15.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,551,2187,298,2483,0.4581659973226238,0.4653614457831325,0.5475234270414994,0.7312583668005355,15
15824_30_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_17.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,551,2171,289,2467,0.4554886211512717,0.4611780455153949,0.5421686746987951,0.7289156626506024,15
15824_30_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_19.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,566,2172,276,2450,0.4581659973226238,0.4561579651941098,0.5374832663989291,0.7275769745649264,15
15824_30_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_1.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,624,2251,274,2442,0.4810910307898259,0.4544846050870147,0.5445113788487282,0.7255689424364123,15
15824_30_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_20.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,570,2179,274,2445,0.4600066934404284,0.4549866131191432,0.5384872824631861,0.7265729585006694,15
15824_30_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_21.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,581,2191,273,2440,0.463855421686747,0.4539825970548862,0.5388219544846051,0.7252342704149933,15
15824_30_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_22.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,590,2205,268,2438,0.4677041499330656,0.4528112449799197,0.5404953145917001,0.7262382864792504,15
15824_30_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_23.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,594,2222,269,2438,0.4712182061579651,0.4529785809906292,0.5448460508701473,0.7259036144578314,15
15824_30_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_24.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,611,2237,268,2440,0.4765729585006693,0.4531459170013386,0.5441767068273092,0.7269076305220884,15
15824_30_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_2.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,639,2266,278,2449,0.4861111111111111,0.4563253012048193,0.5445113788487282,0.7265729585006694,15
15824_30_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_3.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,649,2274,277,2455,0.4891231593038821,0.4571619812583668,0.5438420348058902,0.7289156626506024,15
15824_30_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_5.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,663,2278,294,2474,0.4921352074966533,0.4631860776439089,0.5404953145917001,0.7295850066934404,15
15824_30_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_6.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,664,2275,300,2483,0.4918005354752343,0.4656961178045515,0.5391566265060241,0.7305890227576974,15
15824_30_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_7.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,654,2271,305,2490,0.4894578313253012,0.4677041499330656,0.5411646586345381,0.7312583668005355,15
15824_30_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_30_s_8.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,641,2266,307,2495,0.4864457831325301,0.4688755020080321,0.5438420348058902,0.7322623828647925,15
15824_60_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_10.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,692,2544,612,2805,0.5414993306559571,0.5717871485943775,0.6198125836680054,0.7339357429718876,15
15824_60_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_11.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,651,2508,640,2831,0.5286144578313253,0.5808232931726908,0.6214859437751004,0.7332663989290495,15
15824_60_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_12.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,602,2471,660,2851,0.5142235609103079,0.5875167336010709,0.6255020080321285,0.7332663989290495,15
15824_60_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_13.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,553,2414,679,2856,0.4964859437751004,0.5915327978580991,0.6228246318607764,0.7285809906291834,15
15824_60_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_15.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,458,2312,663,2843,0.4635207496653279,0.5866800535475234,0.6204819277108434,0.7295850066934404,15
15824_60_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_16.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,416,2265,642,2821,0.4486278447121821,0.5794846050870147,0.6188085676037484,0.7292503346720214,15
15824_60_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_17.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,392,2228,607,2789,0.4384203480589023,0.5682730923694779,0.6144578313253012,0.7302543507362784,15
15824_60_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_18.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,371,2205,569,2753,0.431057563587684,0.5558902275769746,0.6137884872824632,0.7309236947791165,15
15824_60_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_19.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,363,2183,535,2712,0.4260374832663989,0.5433400267737617,0.6091030789825971,0.7285809906291834,15
15824_60_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_1.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,533,2357,372,2557,0.4836010709504685,0.4901271753681392,0.6104417670682731,0.7312583668005355,15
15824_60_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_20.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,367,2183,499,2670,0.4267068273092369,0.5302878179384204,0.607764390896921,0.7265729585006694,15
15824_60_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_21.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,374,2202,460,2634,0.431057563587684,0.5177376171352075,0.6117804551539491,0.7275769745649264,15
15824_60_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_22.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,403,2229,426,2605,0.4404283801874163,0.5071954484605087,0.6111111111111112,0.7292503346720214,15
15824_60_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_23.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,437,2264,402,2582,0.4519745649263721,0.499330655957162,0.6114457831325302,0.7295850066934404,15
15824_60_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_24.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,481,2310,384,2566,0.4670348058902275,0.4936412315930388,0.6121151271753681,0.7302543507362784,15
15824_60_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_2.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,584,2408,374,2558,0.500669344042838,0.4906291834002677,0.6104417670682731,0.7309236947791165,15
15824_60_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_3.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,632,2457,378,2576,0.51690093708166,0.4943105756358768,0.6107764390896921,0.7356091030789826,15
15824_60_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_4.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,681,2501,395,2597,0.5324631860776439,0.500669344042838,0.6091030789825971,0.7369477911646586,15
15824_60_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_5.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,711,2536,425,2622,0.5433400267737617,0.5098728246318608,0.6107764390896921,0.7352744310575636,15
15824_60_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_6.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,735,2559,465,2656,0.5512048192771084,0.5222556894243642,0.6104417670682731,0.7332663989290495,15
15824_60_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_7.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,745,2568,503,2693,0.554384203480589,0.534805890227577,0.6101070950468541,0.7329317269076305,15
15824_60_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_8.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,740,2568,541,2734,0.5535475234270415,0.5480254350736279,0.6117804551539491,0.7339357429718876,15
15824_60_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15824_60_s_9.jpg,조이인터내셔널,조이인터내셔널 마마컵쉬림크리미톰얌플레이버 70G,면류,용기면,70G,2988,2988,720,2568,582,2772,0.5502008032128514,0.5612449799196787,0.6184738955823293,0.7329317269076305,15
15825_00_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_10.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,922,2825,503,2555,0.6270080321285141,0.5117135207496654,0.6368808567603749,0.6867469879518072,16
15825_00_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_11.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,908,2820,496,2562,0.6238286479250335,0.5117135207496654,0.6398929049531459,0.6914323962516734,16
15825_00_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_12.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,880,2840,488,2570,0.6224899598393574,0.5117135207496654,0.6559571619812584,0.6967871485943775,16
15825_00_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_13.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,845,2851,477,2579,0.6184738955823293,0.5113788487282463,0.6713520749665328,0.7034805890227577,16
15825_00_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_14.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,811,2781,473,2581,0.6010709504685409,0.5110441767068273,0.6593038821954484,0.7054886211512718,16
15825_00_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_15.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,771,2757,467,2579,0.5903614457831325,0.5097054886211513,0.6646586345381527,0.7068273092369478,16
15825_00_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_17.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,691,2645,467,2580,0.5582329317269076,0.5098728246318608,0.6539491298527443,0.7071619812583668,16
15825_00_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_18.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,652,2606,467,2576,0.5451807228915663,0.5092034805890228,0.6539491298527443,0.7058232931726908,16
15825_00_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_19.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,619,2573,469,2571,0.5341365461847389,0.5087014725568942,0.6539491298527443,0.7034805890227577,16
15825_00_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_1.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,669,2550,506,2521,0.5386546184738956,0.5065261044176707,0.6295180722891566,0.6743641231593038,16
15825_00_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_20.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,601,2543,472,2563,0.5261044176706827,0.5078647925033467,0.6499330655957162,0.6997991967871486,16
15825_00_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_21.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,607,2525,476,2557,0.5240963855421686,0.5075301204819277,0.64190093708166,0.6964524765729585,16
15825_00_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_22.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,613,2518,485,2546,0.5239290495314591,0.5071954484605087,0.6375502008032129,0.6897590361445783,16
15825_00_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_23.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,586,2507,492,2538,0.517570281124498,0.5070281124497992,0.642904953145917,0.6847389558232931,16
15825_00_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_2.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,679,2582,513,2521,0.5456827309236948,0.5076974564926372,0.6368808567603749,0.6720214190093708,16
15825_00_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_3.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,735,2616,517,2520,0.5607429718875502,0.5081994645247657,0.6295180722891566,0.6703480589022758,16
15825_00_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_4.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,785,2658,519,2520,0.5761378848728246,0.5085341365461847,0.6268406961178046,0.6696787148594378,16
15825_00_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_5.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,818,2697,520,2522,0.588186077643909,0.5090361445783133,0.6288487282463187,0.6700133868808568,16
15825_00_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15825_00_s_6.jpg,오뚜기,오뚜기 컵누들 팟타이쌀국수 50G,면류,용기면,50G,2988,2988,853,2734,518,2524,0.6002342704149933,0.5090361445783133,0.6295180722891566,0.6713520749665328,16
